open_time,close,beta,residual,spread,zscore
2025-06-15 20:00:00+00:00,2502.93,1.4389618093871381,-0.006838716600379682,-0.9407492232500247,-0.5491386841710044
2025-06-15 21:00:00+00:00,2517.12,1.4413158259681125,0.006644111940587983,-0.9341051113094367,-0.2599660408381199
2025-06-15 22:00:00+00:00,2546.34,1.4409483662190437,0.0034993168493341453,-0.9306057944601026,-0.1073337450765686
2025-06-15 23:00:00+00:00,2547.94,1.4411692496420296,-0.0021655320382723904,-0.932771326498375,-0.19883685541706625
2025-06-16 00:00:00+00:00,2542.0,1.4407976608053046,-0.0009725767137729836,-0.933743903212148,-0.23961303746787374
2025-06-16 01:00:00+00:00,2554.39,1.4404808805741316,-0.0001219814470952629,-0.9338658846592433,-0.24407066199093966
2025-06-16 02:00:00+00:00,2575.33,1.4390617460822257,0.008853967357511679,-0.9250119173017316,0.1357717206872578
2025-06-16 03:00:00+00:00,2567.3,1.4387945100970108,-0.004678347297846544,-0.9296902645995782,-0.06567846749108895
2025-06-16 04:00:00+00:00,2576.68,1.4394680557459365,-0.0020842545034546562,-0.9317745191030328,-0.1545634973148909
2025-06-16 05:00:00+00:00,2609.09,1.438851964251775,0.008464550061681782,-0.923309969041351,0.20859106778101724
2025-06-16 06:00:00+00:00,2608.05,1.439749167673446,-0.001840812606893463,-0.9251507816482445,0.12832572902927541
2025-06-16 07:00:00+00:00,2626.18,1.439288166645522,0.0021597382864430355,-0.9229910433618015,0.21939809923686746
2025-06-16 08:00:00+00:00,2630.07,1.440109954592097,-0.000804702355292277,-0.9237957457170938,0.18254383526279006
2025-06-16 09:00:00+00:00,2622.34,1.4399636436988832,0.001192056956053021,-0.9226036887610407,0.2309821380531677
2025-06-16 10:00:00+00:00,2618.01,1.4414416036293891,-0.0009414660456103026,-0.923545154806651,0.18802432321958032
2025-06-16 11:00:00+00:00,2614.29,1.4415487794802195,-0.0012843331998337157,-0.9248294880064847,0.13117653397124396
2025-06-16 12:00:00+00:00,2616.49,1.4416806921774021,0.0016737645522577529,-0.9231557234542269,0.20068706585328155
2025-06-16 13:00:00+00:00,2641.91,1.4412852994290877,0.005071811948321094,-0.9180839115059058,0.4159135089252296
2025-06-16 14:00:00+00:00,2639.75,1.4424607830075493,-0.006209138145101002,-0.9242930496510069,0.1474121992847425
2025-06-16 15:00:00+00:00,2636.15,1.4389658254996311,0.0007590914439113364,-0.9235339582070956,0.1786137904647826
2025-06-16 16:00:00+00:00,2639.71,1.4385700214917456,-0.004843811647945671,-0.9283777698550413,-0.032893951524958866
2025-06-16 17:00:00+00:00,2632.77,1.4364752255478637,-7.388310071525846e-06,-0.9283851581651128,-0.035783631487514705
2025-06-16 18:00:00+00:00,2651.48,1.4360825978196903,-0.0008658708454109664,-0.9292510290105238,-0.07557358076042739
2025-06-16 19:00:00+00:00,2652.95,1.435118122314816,-0.0030261350636537477,-0.9322771640741776,-0.20816766992212588
2025-06-16 20:00:00+00:00,2666.89,1.4343859383570496,0.0032937007473928612,-0.9289834633267847,-0.06707601748294764
2025-06-16 21:00:00+00:00,2652.3,1.4339333046627027,-0.004467285699396777,-0.9334507490261815,-0.26091545220967727
2025-06-16 22:00:00+00:00,2568.53,1.434657749011345,-0.021655674286756896,-0.9551064233129384,-1.1947342319822065
2025-06-16 23:00:00+00:00,2539.0,1.4491406730907577,0.0014567244833837475,-0.9536496988295546,-1.1277207741372786
2025-06-17 00:00:00+00:00,2587.03,1.448027752701909,0.013679340360310231,-0.9399703584692444,-0.5365835805365846
2025-06-17 01:00:00+00:00,2582.4,1.4522749691551449,-0.0042188506286207905,-0.9441892090978652,-0.7186300919563512
2025-06-17 02:00:00+00:00,2609.16,1.4516728501357983,0.0076264465326261,-0.9365627625652391,-0.3917410311272081
2025-06-17 03:00:00+00:00,2606.46,1.4529080111914083,-0.0006249926413733977,-0.9371877552066125,-0.4204309171489153
2025-06-17 04:00:00+00:00,2593.63,1.4529163639399043,-0.0027105223621137517,-0.9398982775687262,-0.5393121334016501
2025-06-17 05:00:00+00:00,2576.03,1.4533183229863824,-0.0038964020495566437,-0.9437946796182829,-0.7086983706870512
2025-06-17 06:00:00+00:00,2581.47,1.4521722266435382,0.0061613516164836105,-0.9376333280017993,-0.44383338748427387
2025-06-17 07:00:00+00:00,2585.36,1.449787503019588,0.002206746201838349,-0.935426581799961,-0.3508832115414648
2025-06-17 08:00:00+00:00,2572.06,1.45110365433707,-0.0011106353864670957,-0.936537217186428,-0.40128774783002863
2025-06-17 09:00:00+00:00,2566.25,1.4516455518728535,0.0021184764142288363,-0.9344187407721992,-0.31228131709048135
2025-06-17 10:00:00+00:00,2554.1,1.4511648527732692,-0.0008113517564307983,-0.93523009252863,-0.34989576139964285
2025-06-17 11:00:00+00:00,2551.39,1.4513197505480724,0.0024868983198527853,-0.9327431942087772,-0.2447010399900763
2025-06-17 12:00:00+00:00,2549.18,1.4507517955921045,0.0004060516811636864,-0.9323371425276135,-0.23020333545185923
2025-06-17 13:00:00+00:00,2556.97,1.4507041780576138,0.006293762101503129,-0.9260433804261103,0.03963696648900559
2025-06-17 14:00:00+00:00,2532.65,1.4479893883775035,-0.003811863775184705,-0.9298552442012951,-0.13050357695917394
2025-06-17 15:00:00+00:00,2500.37,1.4489606648639979,-0.003664293647810641,-0.9335195378491057,-0.2934153092820037
2025-06-17 16:00:00+00:00,2465.0,1.4506860284199325,-0.0045949422493377235,-0.9381144800984434,-0.4965553026139048
2025-06-17 17:00:00+00:00,2473.0,1.4537230528234326,-0.002190984067405799,-0.9403054641658493,-0.5938772095084605
2025-06-17 18:00:00+00:00,2496.27,1.4352405385234404,0.003670796131231127,-0.9366346680346181,-0.43515833749518534
2025-06-17 19:00:00+00:00,2531.8,1.4342650709757738,0.006990385927843458,-0.9296442821067746,-0.13094142627751085
2025-06-17 20:00:00+00:00,2512.38,1.4304155505892566,-2.0596411391291154e-05,-0.9296648785181659,-0.13512579946777362
2025-06-17 21:00:00+00:00,2519.13,1.4319230721538991,-0.001075869132369674,-0.9307407476505356,-0.1857325534422452
2025-06-17 22:00:00+00:00,2494.15,1.4311364040017667,-0.00591770126091328,-0.9366584489114489,-0.449242372506219
2025-06-17 23:00:00+00:00,2516.22,1.4352210413655093,0.004424998676556765,-0.9322334502348921,-0.2555183130933842
2025-06-18 00:00:00+00:00,2522.23,1.431749104822546,-0.0010347887227805958,-0.9332682389576727,-0.3028358261947771
2025-06-18 01:00:00+00:00,2521.53,1.4273189390491838,0.00016349983100716646,-0.9331047391266656,-0.2977767323019844
2025-06-18 02:00:00+00:00,2517.61,1.4270212881382858,-0.003981557186608057,-0.9370862963132737,-0.476362440119517
2025-06-18 03:00:00+00:00,2526.6,1.423538667090969,0.0005186716110966438,-0.936567624702177,-0.45537889898273426
2025-06-18 04:00:00+00:00,2535.96,1.4325677208135887,0.002662020146412181,-0.9339056045557649,-0.3399335338895777
2025-06-18 05:00:00+00:00,2535.18,1.4298413853848324,-0.00191685707993512,-0.9358224616357,-0.4274201287812854
2025-06-18 06:00:00+00:00,2524.42,1.4290324104075716,0.0016513884293414488,-0.9341710732063586,-0.3567253857742398
2025-06-18 07:00:00+00:00,2530.12,1.4290394445311052,0.0022374331813797294,-0.9319336400249789,-0.2594293360131078
2025-06-18 08:00:00+00:00,2528.04,1.4221975597522452,-6.789699659762389e-05,-0.9320015370215765,-0.2651602722610912
2025-06-18 09:00:00+00:00,2527.01,1.4238414422153074,0.002854606800059668,-0.9291469302215168,-0.14016624679668543
2025-06-18 10:00:00+00:00,2490.0,1.4233650426760363,-0.010164999659450571,-0.9393119298809675,-0.5970978767097961
2025-06-18 11:00:00+00:00,2512.3,1.4275096244375256,0.0018259316138028734,-0.9374859982671646,-0.5185690525899253
2025-06-18 12:00:00+00:00,2496.22,1.4284742012239817,-0.0016492053930949775,-0.9391352036602596,-0.5949980540495428
2025-06-18 13:00:00+00:00,2504.75,1.4294469239768075,0.006350850136351296,-0.9327843535239083,-0.3135850080509918
2025-06-18 14:00:00+00:00,2506.41,1.428116666929908,-0.004129970541241131,-0.9369143240651494,-0.5030136145667286
2025-06-18 15:00:00+00:00,2509.65,1.4297365314032233,-0.00010129904988965947,-0.937015623115039,-0.5109534500760569
2025-06-18 16:00:00+00:00,2502.65,1.4291412243225408,0.0012729225627900265,-0.9357427005522491,-0.4578897249790576
2025-06-18 17:00:00+00:00,2500.45,1.425032820013642,-0.0008899576984871786,-0.9366326582507363,-0.5014723322782874
2025-06-18 18:00:00+00:00,2476.45,1.4249687458127898,0.0016178133837541787,-0.935014844866982,-0.4315600941901907
2025-06-18 19:00:00+00:00,2493.79,1.4247400489953723,0.004959363319203906,-0.9300554815477782,-0.2098768302599201
2025-06-18 20:00:00+00:00,2526.37,1.4232736078545616,-0.002125918517223423,-0.9321814000650016,-0.31073797235567835
2025-06-18 21:00:00+00:00,2526.44,1.42124659858558,-0.0011426137787825732,-0.9333240138437842,-0.36648193249400723
2025-06-18 22:00:00+00:00,2524.75,1.4211355533609624,0.002852440451651103,-0.930471573392133,-0.23950646210979354
2025-06-18 23:00:00+00:00,2523.61,1.4207382081366093,-0.0024499023822965958,-0.9329214757744296,-0.35647871004747633
2025-06-19 00:00:00+00:00,2528.35,1.4191483514085435,0.0016336360549990927,-0.9312878397194305,-0.2859871533409694
2025-06-19 01:00:00+00:00,2511.22,1.4192703426686502,-0.0033206747220557386,-0.9346085144414863,-0.4438841158086879
2025-06-19 02:00:00+00:00,2515.43,1.419421968373413,-0.0031856338903877256,-0.937794148331874,-0.5964900793076667
2025-06-19 03:00:00+00:00,2522.96,1.4212202462665657,0.004011750783808568,-0.9337823975480655,-0.41540624881675975
2025-06-19 04:00:00+00:00,2525.26,1.4215748726166049,0.0006562515277891011,-0.9331261460202763,-0.39047711067698176
2025-06-19 05:00:00+00:00,2523.2,1.420905994575973,-0.0009350998654431083,-0.9340612458857195,-0.4402754533475311
2025-06-19 06:00:00+00:00,2520.0,1.4211319939837381,0.003133922239465261,-0.9309273236462542,-0.29961943915598976
2025-06-19 07:00:00+00:00,2521.43,1.4225554065891464,0.0007665003654380607,-0.9301608232808162,-0.2699268315180899
2025-06-19 08:00:00+00:00,2528.64,1.4232115865974573,0.00029271243649695846,-0.9298681108443192,-0.2623854875856185
2025-06-19 09:00:00+00:00,2538.37,1.4232139140963234,0.0025694602890178864,-0.9272986505553014,-0.1472756170542371
2025-06-19 10:00:00+00:00,2537.29,1.4239173414461153,-0.0003093563191554689,-0.9276080068744569,-0.16957497621784437
2025-06-19 11:00:00+00:00,2534.08,1.4227402305967012,-0.000301976224345925,-0.9279099830988028,-0.1913404436172846
2025-06-19 12:00:00+00:00,2524.15,1.423187030924256,-0.001862008429280544,-0.9297719915280833,-0.2906775400810937
2025-06-19 13:00:00+00:00,2509.73,1.420719008730983,-0.0022013731972648845,-0.9319733647253482,-0.40782489841472286
2025-06-19 14:00:00+00:00,2498.0,1.421244954877391,-0.0017698331350824467,-0.9337431978604307,-0.5065071822014605
2025-06-19 15:00:00+00:00,2493.44,1.4216103541569867,-0.0015046747401678763,-0.9352478726005986,-0.5933718763676481
2025-06-19 16:00:00+00:00,2486.21,1.4279839775164167,-0.0014701322482583358,-0.9367180048488569,-0.6785743179866419
2025-06-19 17:00:00+00:00,2509.65,1.427819808957831,0.0006254152948221483,-0.9360925895540347,-0.6542091588010686
2025-06-19 18:00:00+00:00,2505.82,1.4306694525015904,0.0020058603763577227,-0.934086729177677,-0.562489829875024
2025-06-19 19:00:00+00:00,2504.36,1.421704379343602,0.001645741789935852,-0.9324409873877412,-0.48678712120080114
2025-06-19 20:00:00+00:00,2507.63,1.4171742579370432,0.0007362416453812714,-0.93170474574236,-0.45802301146845537
2025-06-19 21:00:00+00:00,2511.21,1.4168327173790196,0.0015833618617504003,-0.9301213838806095,-0.3850526471035423
2025-06-19 22:00:00+00:00,2529.83,1.4175657867416283,0.00287853215302899,-0.9272428517275805,-0.24060714444307715
2025-06-19 23:00:00+00:00,2521.69,1.4184732657668904,-0.004270238339367634,-0.9315130900669482,-0.46993617096042534
2025-06-20 00:00:00+00:00,2529.0,1.4181506539744333,0.002364710116443928,-0.9291483799505043,-0.3491105579671906
2025-06-20 01:00:00+00:00,2519.36,1.4182010222031012,-0.004501202856124501,-0.9336495828066288,-0.5877802533510835
2025-06-20 02:00:00+00:00,2519.18,1.4206853770270953,0.0016803808778281441,-0.9319692019288006,-0.4986007006781851
2025-06-20 03:00:00+00:00,2520.76,1.4223931365151512,4.0249697612572974e-05,-0.931928952231188,-0.49597299827511787
2025-06-20 04:00:00+00:00,2505.05,1.4223061007672129,-0.0026937025550377337,-0.9346226547862257,-0.6380192363750713
2025-06-20 05:00:00+00:00,2510.15,1.4238091167713718,0.00024410970679733025,-0.9343785450794284,-0.6244341552795607
2025-06-20 06:00:00+00:00,2520.32,1.4205968746979334,0.0028158047199335406,-0.9315627403594948,-0.47670752072078704
2025-06-20 07:00:00+00:00,2545.19,1.4214232501032396,-0.0043205840411524345,-0.9358833244006473,-0.7058786390045281
2025-06-20 08:00:00+00:00,2552.75,1.4139440210011778,-0.0013639507222520325,-0.9372472751228993,-0.7764908679187967
2025-06-20 09:00:00+00:00,2551.73,1.4124291741691972,0.0002781294715047992,-0.9369691456513944,-0.7603721171912007
2025-06-20 10:00:00+00:00,2550.11,1.4119687042322484,0.0009990416621525806,-0.9359701039892419,-0.7063870609151269
2025-06-20 11:00:00+00:00,2549.31,1.4118496886638958,-0.0028358178141667948,-0.9388059218034086,-0.8524789483157643
2025-06-20 12:00:00+00:00,2549.19,1.4107027169255135,0.00036687341904042045,-0.9384390483843682,-0.8259491358713955
2025-06-20 13:00:00+00:00,2537.13,1.4105993535607488,-0.0008264155611882795,-0.9392654639455564,-0.8623828281222914
2025-06-20 14:00:00+00:00,2494.6,1.411114644944708,0.006975649200000853,-0.9322898147455556,-0.4888406642995037
2025-06-20 15:00:00+00:00,2494.48,1.4202171471750122,-0.005186471685225243,-0.9374762864307808,-0.7562769068749475
2025-06-20 16:00:00+00:00,2484.58,1.419211219991144,0.004357561289299771,-0.9331187251414811,-0.5206256117375875
2025-06-20 17:00:00+00:00,2423.75,1.41623143301753,-0.018212606810646428,-0.9513313319521275,-1.4750292493735422
2025-06-20 18:00:00+00:00,2419.57,1.4077653267277486,-0.002460208092480808,-0.9537915400446083,-1.5909863893168574
2025-06-20 19:00:00+00:00,2420.8,1.4093310946815378,-0.000939509995036834,-0.9547310500396451,-1.6243545683318934
2025-06-20 20:00:00+00:00,2432.11,1.4265508188779807,-0.0002941109604516715,-0.9550251610000967,-1.6237919719370306
2025-06-20 21:00:00+00:00,2420.81,1.4272589338211796,-0.0017634135782705644,-0.9567885745783673,-1.6991370021468513
2025-06-20 22:00:00+00:00,2391.82,1.4289408233169822,-0.004451315851400734,-0.961239890429768,-1.9121603735724413
2025-06-20 23:00:00+00:00,2407.82,1.4293256027185561,0.002459380191709312,-0.9587805102380587,-1.766223008709889
2025-06-21 00:00:00+00:00,2409.98,1.434522183917049,0.002965518542189933,-0.9558149916958687,-1.5965320009720363
2025-06-21 01:00:00+00:00,2430.92,1.4307883668805645,0.005783534631476896,-0.9500314570643918,-1.2833862599898078
2025-06-21 02:00:00+00:00,2422.25,1.4320177927525908,-0.005555594958183097,-0.955587052022575,-1.5597700126145835
2025-06-21 03:00:00+00:00,2429.5,1.4319302272663366,0.0014245021991451767,-0.9541625498234299,-1.4722339496344985
2025-06-21 04:00:00+00:00,2420.65,1.4346710965968472,-0.0004938874121040624,-0.954656437235534,-1.4854594536780124
2025-06-21 05:00:00+00:00,2423.9,1.4351986927658646,0.00038493323625868965,-0.9542715039992753,-1.4538260830149956
2025-06-21 06:00:00+00:00,2426.62,1.4358999148036105,0.0021777871245370816,-0.9520937168747382,-1.330385336463917
2025-06-21 07:00:00+00:00,2427.67,1.436333642538999,0.0005152608174218835,-0.9515784560573163,-1.292949561275555
2025-06-21 08:00:00+00:00,2442.87,1.4348033650358887,0.0015867956095879324,-0.9499916604477283,-1.200692543199113
2025-06-21 09:00:00+00:00,2447.3,1.4441987570880912,0.00012105118862289102,-0.9498706092591054,-1.1844938366558364
2025-06-21 10:00:00+00:00,2438.31,1.4446615672584837,-0.002019271301400415,-0.9518898805605058,-1.2790221634311076
2025-06-21 11:00:00+00:00,2439.85,1.444833966967045,-9.438283054309736e-05,-0.9519842633910489,-1.2734633851588382
2025-06-21 12:00:00+00:00,2438.07,1.4448026093828104,-0.00040723019165769803,-0.9523914935827066,-1.2845147293383254
2025-06-21 13:00:00+00:00,2419.28,1.4482480574799654,-0.005765469656312075,-0.9581569632390187,-1.5753147481156466
2025-06-21 14:00:00+00:00,2420.25,1.4514267593047656,0.0016638795383625612,-0.9564930837006561,-1.477542709436746
2025-06-21 15:00:00+00:00,2423.05,1.451820269408827,0.0031181380510374814,-0.9533749456496187,-1.3087003302959854
2025-06-21 16:00:00+00:00,2415.8,1.4521406154561953,-0.004538208402695429,-0.9579131540523141,-1.5528797810573713
2025-06-21 17:00:00+00:00,2398.21,1.451208047564042,-0.0035659530019320185,-0.9614791070542461,-1.7535513631850064
2025-06-21 18:00:00+00:00,2386.09,1.4518974084675456,0.0024459309454513247,-0.9590331761087948,-1.6201739762969813
2025-06-21 19:00:00+00:00,2383.76,1.4510711104041931,0.0048188976964229574,-0.9542142784123718,-1.3557748787035055
2025-06-21 20:00:00+00:00,2405.0,1.4471109944937046,0.0019946705120095307,-0.9522196079003623,-1.2450886677856323
2025-06-21 21:00:00+00:00,2278.0,1.4481761297863234,-0.03583546943222127,-0.9880550773325836,-3.299131217851884
2025-06-21 22:00:00+00:00,2287.07,1.4999164699637435,-0.0013185816058329932,-0.9893736589384166,-3.322457368853076
2025-06-21 23:00:00+00:00,2300.0,1.4994007559514084,0.0036096614733727517,-0.9857639974650438,-3.053598711331922
2025-06-22 00:00:00+00:00,2296.38,1.4988679845175257,-0.013179004413485159,-0.998943001878529,-3.7401436212931647
2025-06-22 01:00:00+00:00,2267.59,1.4869105835316683,-0.008122777900745802,-1.0070657797792748,-4.0939583326981035
2025-06-22 02:00:00+00:00,2267.12,1.4921311138204159,0.0002203470582797438,-1.006845432720995,-3.9634746648006174
2025-06-22 03:00:00+00:00,2262.85,1.4919754749476934,-0.0013646936952344283,-1.0082101264162295,-3.9207811734847695
2025-06-22 04:00:00+00:00,2283.0,1.492701137881219,0.005063371089321587,-1.003146755326908,-3.5662428726764768
2025-06-22 05:00:00+00:00,2280.98,1.4923482434801492,-0.0003255386239145987,-1.0034722939508225,-3.5194633824952324
2025-06-22 06:00:00+00:00,2290.1,1.4923560536148242,0.0009865608824565389,-1.0024857330683659,-3.409389300612258
2025-06-22 07:00:00+00:00,2269.93,1.4895736518419187,-0.004398076218760176,-1.006883809287126,-3.573696049398522
2025-06-22 08:00:00+00:00,2272.41,1.493548290897497,-0.0003800896920564576,-1.0072638989791824,-3.5155824123719497
2025-06-22 09:00:00+00:00,2240.53,1.4946379502328573,-0.00714177156633232,-1.0144056705455147,-3.797944515696603
2025-06-22 10:00:00+00:00,2259.39,1.4994857170488518,0.005028379479043741,-1.009377291066471,-3.474453775467615
2025-06-22 11:00:00+00:00,2269.65,1.499648664864525,-0.0012312614391496142,-1.0106085525056205,-3.4715363658204006
2025-06-22 12:00:00+00:00,2279.82,1.4753718958876827,0.004438841738292638,-1.006169710767328,-3.20023591363451
2025-06-22 13:00:00+00:00,2210.58,1.4789658159282506,-0.004285348265421551,-1.0104550590327495,-3.350680557830632
2025-06-22 14:00:00+00:00,2196.57,1.4964287639371485,0.01373614683650521,-0.9967189121962442,-2.674837651459357
