timestamp,equity,pnl
2026-01-16 12:14:00+00:00,1.0003739568704961,0.0
2026-01-16 12:15:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:16:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:17:00+00:00,1.0003739568704961,0.0
2026-01-16 12:18:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:19:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:20:00+00:00,1.0003739568704961,0.0
2026-01-16 12:21:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:22:00+00:00,1.0003739568704961,0.0
2026-01-16 12:23:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:24:00+00:00,1.0003739568704961,0.0
2026-01-16 12:25:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:26:00+00:00,1.0003739568704961,0.0
2026-01-16 12:27:00+00:00,1.0003739568704961,0.0
2026-01-16 12:28:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:29:00+00:00,1.0003739568704961,0.0
2026-01-16 12:30:00+00:00,1.0003739568704961,0.0
2026-01-16 12:31:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:32:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:33:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:34:00+00:00,1.0003739568704961,0.0
2026-01-16 12:35:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:36:00+00:00,1.0003739568704961,0.0
2026-01-16 12:37:00+00:00,1.0003739568704961,0.0
2026-01-16 12:38:00+00:00,1.0003739568704961,0.0
2026-01-16 12:39:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:40:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:41:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:42:00+00:00,1.0003739568704961,0.0
2026-01-16 12:43:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:44:00+00:00,1.0003739568704961,0.0
2026-01-16 12:45:00+00:00,1.0003739568704961,0.0
2026-01-16 12:46:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:47:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:48:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:49:00+00:00,1.0003739568704961,0.0
2026-01-16 12:50:00+00:00,1.0003739568704961,0.0
2026-01-16 12:51:00+00:00,1.0003739568704961,0.0
2026-01-16 12:52:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:53:00+00:00,1.0003739568704961,0.0
2026-01-16 12:54:00+00:00,1.0003739568704961,0.0
2026-01-16 12:55:00+00:00,1.0003739568704961,0.0
2026-01-16 12:56:00+00:00,1.0003739568704961,0.0
2026-01-16 12:57:00+00:00,1.0003739568704961,-0.0
2026-01-16 12:58:00+00:00,1.0003739568704961,0.0
2026-01-16 12:59:00+00:00,1.0003739568704961,0.0
2026-01-16 13:00:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:01:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:02:00+00:00,1.0003739568704961,0.0
2026-01-16 13:03:00+00:00,1.0003739568704961,0.0
2026-01-16 13:04:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:05:00+00:00,1.0003739568704961,0.0
2026-01-16 13:06:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:07:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:08:00+00:00,1.0003739568704961,0.0
2026-01-16 13:09:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:10:00+00:00,1.0003739568704961,0.0
2026-01-16 13:11:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:12:00+00:00,1.0003739568704961,0.0
2026-01-16 13:13:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:14:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:15:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:16:00+00:00,1.0003739568704961,0.0
2026-01-16 13:17:00+00:00,1.0003739568704961,0.0
2026-01-16 13:18:00+00:00,1.0003739568704961,0.0
2026-01-16 13:19:00+00:00,1.0003739568704961,0.0
2026-01-16 13:20:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:21:00+00:00,1.0003739568704961,0.0
2026-01-16 13:22:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:23:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:24:00+00:00,1.0003739568704961,0.0
2026-01-16 13:25:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:26:00+00:00,1.0003739568704961,0.0
2026-01-16 13:27:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:28:00+00:00,1.0003739568704961,0.0
2026-01-16 13:29:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:30:00+00:00,1.0003739568704961,0.0
2026-01-16 13:31:00+00:00,1.0003739568704961,0.0
2026-01-16 13:32:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:33:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:34:00+00:00,1.0003739568704961,0.0
2026-01-16 13:35:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:36:00+00:00,1.0003739568704961,0.0
2026-01-16 13:37:00+00:00,1.0003739568704961,0.0
2026-01-16 13:38:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:39:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:40:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:41:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:42:00+00:00,1.0003739568704961,0.0
2026-01-16 13:43:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:44:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:45:00+00:00,1.0003739568704961,0.0
2026-01-16 13:46:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:47:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:48:00+00:00,1.0003739568704961,0.0
2026-01-16 13:49:00+00:00,1.0003739568704961,0.0
2026-01-16 13:50:00+00:00,1.0003739568704961,0.0
2026-01-16 13:51:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:52:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:53:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:54:00+00:00,1.0003739568704961,0.0
2026-01-16 13:55:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:56:00+00:00,1.0003739568704961,0.0
2026-01-16 13:57:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:58:00+00:00,1.0003739568704961,-0.0
2026-01-16 13:59:00+00:00,1.0003739568704961,0.0
2026-01-16 14:00:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:01:00+00:00,1.0003739568704961,0.0
2026-01-16 14:02:00+00:00,1.0003739568704961,0.0
2026-01-16 14:03:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:04:00+00:00,1.0003739568704961,0.0
2026-01-16 14:05:00+00:00,1.0003739568704961,0.0
2026-01-16 14:06:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:07:00+00:00,1.0003739568704961,0.0
2026-01-16 14:08:00+00:00,1.0003739568704961,0.0
2026-01-16 14:09:00+00:00,1.0003739568704961,0.0
2026-01-16 14:10:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:11:00+00:00,1.0003739568704961,0.0
2026-01-16 14:12:00+00:00,1.0003739568704961,0.0
2026-01-16 14:13:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:14:00+00:00,1.0003739568704961,0.0
2026-01-16 14:15:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:16:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:17:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:18:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:19:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:20:00+00:00,1.0003739568704961,0.0
2026-01-16 14:21:00+00:00,1.0003739568704961,0.0
2026-01-16 14:22:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:23:00+00:00,1.0003739568704961,-0.0
2026-01-16 14:24:00+00:00,1.0003610879964024,-1.2864063488773979e-05
2026-01-16 14:25:00+00:00,1.0004020126207802,4.090985232099475e-05
2026-01-16 14:26:00+00:00,1.0004194907472586,1.7471102874468465e-05
2026-01-16 14:27:00+00:00,1.0004194907472586,-0.0
2026-01-16 14:28:00+00:00,1.0004194907472586,0.0
2026-01-16 14:29:00+00:00,1.0004066281059179,-1.2857247844262687e-05
2026-01-16 14:30:00+00:00,1.0004039707429644,-2.6562828342855662e-06
2026-01-16 14:31:00+00:00,1.0004509838049747,4.699407777787869e-05
2026-01-16 14:32:00+00:00,1.0004412879272813,-9.691506980555415e-06
2026-01-16 14:33:00+00:00,1.0003901915548254,-5.107383418949715e-05
2026-01-16 14:34:00+00:00,1.0003842650016532,-5.9242415831186944e-06
2026-01-16 14:35:00+00:00,1.000427753106431,4.347140024006442e-05
2026-01-16 14:36:00+00:00,1.0004366326970682,8.875793988689895e-06
2026-01-16 14:37:00+00:00,1.000459238593695,2.2596030461276485e-05
2026-01-16 14:38:00+00:00,1.000452590160414,-6.645381465456058e-06
2026-01-16 14:39:00+00:00,1.000452590160414,-0.0
2026-01-16 14:40:00+00:00,1.000452590160414,0.0
2026-01-16 14:41:00+00:00,1.000452590160414,-0.0
2026-01-16 14:42:00+00:00,1.000452590160414,0.0
2026-01-16 14:43:00+00:00,1.000452590160414,-0.0
2026-01-16 14:44:00+00:00,1.000452590160414,-0.0
2026-01-16 14:45:00+00:00,1.000452590160414,0.0
2026-01-16 14:46:00+00:00,1.000452590160414,-0.0
2026-01-16 14:47:00+00:00,1.000452590160414,-0.0
2026-01-16 14:48:00+00:00,1.000452590160414,-0.0
2026-01-16 14:49:00+00:00,1.000452590160414,0.0
2026-01-16 14:50:00+00:00,1.000452590160414,-0.0
2026-01-16 14:51:00+00:00,1.000452590160414,0.0
2026-01-16 14:52:00+00:00,1.000452590160414,-0.0
2026-01-16 14:53:00+00:00,1.000452590160414,-0.0
2026-01-16 14:54:00+00:00,1.000452590160414,0.0
2026-01-16 14:55:00+00:00,1.000452590160414,-0.0
2026-01-16 14:56:00+00:00,1.000452590160414,0.0
2026-01-16 14:57:00+00:00,1.000452590160414,-0.0
2026-01-16 14:58:00+00:00,1.000452590160414,-0.0
2026-01-16 14:59:00+00:00,1.000452590160414,-0.0
2026-01-16 15:00:00+00:00,1.000452590160414,0.0
2026-01-16 15:01:00+00:00,1.0004393389298385,-1.3245235912073975e-05
2026-01-16 15:02:00+00:00,1.0004605521149754,2.120386945156605e-05
2026-01-16 15:03:00+00:00,1.000492761682083,3.219473975202103e-05
2026-01-16 15:04:00+00:00,1.0004803252384336,-1.2430318464773866e-05
2026-01-16 15:05:00+00:00,1.0004976121288327,1.727859105582353e-05
2026-01-16 15:06:00+00:00,1.0005245909717957,2.6965424640526427e-05
2026-01-16 15:07:00+00:00,1.0005245909717957,0.0
2026-01-16 15:08:00+00:00,1.0005112396252387,-1.3344346233422361e-05
2026-01-16 15:09:00+00:00,1.000505076985763,-6.159490499927028e-06
2026-01-16 15:10:00+00:00,1.0005210824025985,1.5997336948740376e-05
2026-01-16 15:11:00+00:00,1.000535979701638,1.4889540362095195e-05
2026-01-16 15:12:00+00:00,1.0005758161077312,3.98150660259398e-05
2026-01-16 15:13:00+00:00,1.0005737639105539,-2.0510161692790635e-06
2026-01-16 15:14:00+00:00,1.0005289785446774,-4.4759684384904464e-05
2026-01-16 15:15:00+00:00,1.000574214207625,4.521174690369957e-05
2026-01-16 15:16:00+00:00,1.000574214207625,0.0
2026-01-16 15:17:00+00:00,1.000574214207625,-0.0
2026-01-16 15:18:00+00:00,1.000574214207625,-0.0
2026-01-16 15:19:00+00:00,1.000560813923699,-1.3392593708382856e-05
2026-01-16 15:20:00+00:00,1.0005704629427052,9.643610735080964e-06
2026-01-16 15:21:00+00:00,1.000483423824819,-8.69894936037659e-05
2026-01-16 15:22:00+00:00,1.0005415024059994,5.805051817694697e-05
2026-01-16 15:23:00+00:00,1.000526328223992,-1.5165969598299842e-05
2026-01-16 15:24:00+00:00,1.0005164603081964,-9.862724765165826e-06
2026-01-16 15:25:00+00:00,1.0004991904467628,-1.726094683978163e-05
2026-01-16 15:26:00+00:00,1.0004848006519464,-1.438261515243703e-05
2026-01-16 15:27:00+00:00,1.0005259186935391,4.109811719866027e-05
2026-01-16 15:28:00+00:00,1.0004620339760946,-6.385113693808871e-05
2026-01-16 15:29:00+00:00,1.0004007488100608,-6.125686328165173e-05
2026-01-16 15:30:00+00:00,1.000420416107244,1.9659418694577912e-05
2026-01-16 15:31:00+00:00,1.000384817056647,-3.558409047228964e-05
2026-01-16 15:32:00+00:00,1.0004243009034406,3.946865858047348e-05
2026-01-16 15:33:00+00:00,1.000496200600556,7.186920294769526e-05
2026-01-16 15:34:00+00:00,1.0005099902809815,1.3782841371421108e-05
2026-01-16 15:35:00+00:00,1.0004993974335317,-1.058744795439593e-05
2026-01-16 15:36:00+00:00,1.0005014209689382,2.022525362627245e-06
2026-01-16 15:37:00+00:00,1.000499822310352,-1.5978573870779496e-06
2026-01-16 15:38:00+00:00,1.000551712123172,5.1863890090703096e-05
2026-01-16 15:39:00+00:00,1.0006038634085408,5.212252873787377e-05
2026-01-16 15:40:00+00:00,1.0005487401265263,-5.509001517014827e-05
2026-01-16 15:41:00+00:00,1.0005886985357684,3.993649448489672e-05
2026-01-16 15:42:00+00:00,1.000628927982966,4.020577811504711e-05
2026-01-16 15:43:00+00:00,1.0005802901446121,-4.860726788298351e-05
2026-01-16 15:44:00+00:00,1.0005972157050547,1.6915744402659373e-05
2026-01-16 15:45:00+00:00,1.0006887652203538,9.149487312386951e-05
2026-01-16 15:46:00+00:00,1.000630495088268,-5.823002526964566e-05
2026-01-16 15:47:00+00:00,1.0006458830134133,1.5378229247067294e-05
2026-01-16 15:48:00+00:00,1.0006534708078125,7.582896734942751e-06
2026-01-16 15:49:00+00:00,1.0006988523056783,4.5351861748043644e-05
2026-01-16 15:50:00+00:00,1.000709450145602,1.0590438770995682e-05
2026-01-16 15:51:00+00:00,1.000709450145602,0.0
2026-01-16 15:52:00+00:00,1.000709450145602,-0.0
2026-01-16 15:53:00+00:00,1.000709450145602,-0.0
2026-01-16 15:54:00+00:00,1.000709450145602,0.0
2026-01-16 15:55:00+00:00,1.000709450145602,0.0
2026-01-16 15:56:00+00:00,1.000709450145602,-0.0
2026-01-16 15:57:00+00:00,1.000709450145602,0.0
2026-01-16 15:58:00+00:00,1.000709450145602,-0.0
2026-01-16 15:59:00+00:00,1.000709450145602,-0.0
2026-01-16 16:00:00+00:00,1.000709450145602,0.0
2026-01-16 16:01:00+00:00,1.000709450145602,-0.0
2026-01-16 16:02:00+00:00,1.000709450145602,-0.0
2026-01-16 16:03:00+00:00,1.000709450145602,0.0
2026-01-16 16:04:00+00:00,1.000709450145602,0.0
2026-01-16 16:05:00+00:00,1.000709450145602,-0.0
2026-01-16 16:06:00+00:00,1.000709450145602,0.0
2026-01-16 16:07:00+00:00,1.000709450145602,0.0
2026-01-16 16:08:00+00:00,1.000709450145602,0.0
2026-01-16 16:09:00+00:00,1.0006954262620134,-1.4013941395925609e-05
2026-01-16 16:10:00+00:00,1.0007498672007054,5.440310534378139e-05
2026-01-16 16:11:00+00:00,1.0007749742895804,2.5088275999880083e-05
2026-01-16 16:12:00+00:00,1.0007749742895804,0.0
2026-01-16 16:13:00+00:00,1.0007749742895804,-0.0
2026-01-16 16:14:00+00:00,1.0007749742895804,0.0
2026-01-16 16:15:00+00:00,1.0007749742895804,-0.0
2026-01-16 16:16:00+00:00,1.0007749742895804,0.0
2026-01-16 16:17:00+00:00,1.0007749742895804,0.0
2026-01-16 16:18:00+00:00,1.000760922215407,-1.404119261015687e-05
2026-01-16 16:19:00+00:00,1.0008422114357265,8.122741257686949e-05
2026-01-16 16:20:00+00:00,1.0008422114357265,0.0
2026-01-16 16:21:00+00:00,1.0008422114357265,0.0
2026-01-16 16:22:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:23:00+00:00,1.0008422114357265,0.0
2026-01-16 16:24:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:25:00+00:00,1.0008422114357265,0.0
2026-01-16 16:26:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:27:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:28:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:29:00+00:00,1.0008422114357265,0.0
2026-01-16 16:30:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:31:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:32:00+00:00,1.0008422114357265,0.0
2026-01-16 16:33:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:34:00+00:00,1.0008422114357265,0.0
2026-01-16 16:35:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:36:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:37:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:38:00+00:00,1.0008422114357265,0.0
2026-01-16 16:39:00+00:00,1.0008422114357265,0.0
2026-01-16 16:40:00+00:00,1.0008422114357265,0.0
2026-01-16 16:41:00+00:00,1.0008422114357265,0.0
2026-01-16 16:42:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:43:00+00:00,1.0008422114357265,0.0
2026-01-16 16:44:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:45:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:46:00+00:00,1.0008422114357265,0.0
2026-01-16 16:47:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:48:00+00:00,1.0008422114357265,0.0
2026-01-16 16:49:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:50:00+00:00,1.0008422114357265,0.0
2026-01-16 16:51:00+00:00,1.0008422114357265,0.0
2026-01-16 16:52:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:53:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:54:00+00:00,1.0008422114357265,0.0
2026-01-16 16:55:00+00:00,1.0008422114357265,0.0
2026-01-16 16:56:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:57:00+00:00,1.0008422114357265,0.0
2026-01-16 16:58:00+00:00,1.0008422114357265,-0.0
2026-01-16 16:59:00+00:00,1.0008422114357265,0.0
2026-01-16 17:00:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:01:00+00:00,1.0008422114357265,0.0
2026-01-16 17:02:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:03:00+00:00,1.0008422114357265,0.0
2026-01-16 17:04:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:05:00+00:00,1.0008422114357265,0.0
2026-01-16 17:06:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:07:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:08:00+00:00,1.0008422114357265,0.0
2026-01-16 17:09:00+00:00,1.0008422114357265,0.0
2026-01-16 17:10:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:11:00+00:00,1.0008422114357265,0.0
2026-01-16 17:12:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:13:00+00:00,1.0008422114357265,0.0
2026-01-16 17:14:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:15:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:16:00+00:00,1.0008422114357265,0.0
2026-01-16 17:17:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:18:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:19:00+00:00,1.0008422114357265,0.0
2026-01-16 17:20:00+00:00,1.0008422114357265,0.0
2026-01-16 17:21:00+00:00,1.0008422114357265,0.0
2026-01-16 17:22:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:23:00+00:00,1.0008422114357265,0.0
2026-01-16 17:24:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:25:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:26:00+00:00,1.0008422114357265,0.0
2026-01-16 17:27:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:28:00+00:00,1.0008422114357265,0.0
2026-01-16 17:29:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:30:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:31:00+00:00,1.0008422114357265,0.0
2026-01-16 17:32:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:33:00+00:00,1.0008422114357265,0.0
2026-01-16 17:34:00+00:00,1.0008422114357265,0.0
2026-01-16 17:35:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:36:00+00:00,1.0008422114357265,0.0
2026-01-16 17:37:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:38:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:39:00+00:00,1.0008422114357265,0.0
2026-01-16 17:40:00+00:00,1.0008422114357265,0.0
2026-01-16 17:41:00+00:00,1.0008422114357265,0.0
2026-01-16 17:42:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:43:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:44:00+00:00,1.0008422114357265,0.0
2026-01-16 17:45:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:46:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:47:00+00:00,1.0008422114357265,0.0
2026-01-16 17:48:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:49:00+00:00,1.0008422114357265,0.0
2026-01-16 17:50:00+00:00,1.0008422114357265,0.0
2026-01-16 17:51:00+00:00,1.0008422114357265,0.0
2026-01-16 17:52:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:53:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:54:00+00:00,1.0008422114357265,0.0
2026-01-16 17:55:00+00:00,1.0008422114357265,0.0
2026-01-16 17:56:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:57:00+00:00,1.0008422114357265,-0.0
2026-01-16 17:58:00+00:00,1.0008422114357265,0.0
2026-01-16 17:59:00+00:00,1.000827198802555,-1.5000000000000004e-05
2026-01-16 18:00:00+00:00,1.0008364030442944,9.196634294650066e-06
2026-01-16 18:01:00+00:00,1.0008748181335143,3.8382985573865866e-05
2026-01-16 18:02:00+00:00,1.0008103959071943,-6.436591784771742e-05
2026-01-16 18:03:00+00:00,1.0007867803502895,-2.3596434450983895e-05
2026-01-16 18:04:00+00:00,1.0008195156467505,3.270956122110811e-05
2026-01-16 18:05:00+00:00,1.0008208498733855,1.3331341106198228e-06
2026-01-16 18:06:00+00:00,1.000811853894149,-8.988600944527074e-06
2026-01-16 18:07:00+00:00,1.0008210744236088,9.213049809243147e-06
2026-01-16 18:08:00+00:00,1.0007549213080265,-6.609884351251556e-05
2026-01-16 18:09:00+00:00,1.0007557265724596,8.046569803788164e-07
2026-01-16 18:10:00+00:00,1.0007838200597636,2.807227234181168e-05
2026-01-16 18:11:00+00:00,1.000768046929426,-1.576077672460098e-05
2026-01-16 18:12:00+00:00,1.0007728441253079,4.793514238091919e-06
2026-01-16 18:13:00+00:00,1.0007337468195974,-3.906711292183274e-05
2026-01-16 18:14:00+00:00,1.000783641448136,4.985804535634472e-05
2026-01-16 18:15:00+00:00,1.0007724900895054,-1.1142626806253627e-05
2026-01-16 18:16:00+00:00,1.0007666701285298,-5.815468583720382e-06
2026-01-16 18:17:00+00:00,1.0007571006966187,-9.562100933924768e-06
2026-01-16 18:18:00+00:00,1.000786527847835,2.940488875452027e-05
2026-01-16 18:19:00+00:00,1.0007808513437673,-5.672042847934586e-06
2026-01-16 18:20:00+00:00,1.0007871159115642,6.2596799175198346e-06
2026-01-16 18:21:00+00:00,1.0007517428369175,-3.5345253835066e-05
2026-01-16 18:22:00+00:00,1.0007467771740017,-4.96193281824388e-06
2026-01-16 18:23:00+00:00,1.000708966549819,-3.778240914212526e-05
2026-01-16 18:24:00+00:00,1.0007337020309084,2.4717956884752157e-05
2026-01-16 18:25:00+00:00,1.000725623260475,-8.072847368767044e-06
2026-01-16 18:26:00+00:00,1.000753016754397,2.7373630978505946e-05
2026-01-16 18:27:00+00:00,1.000701232391378,-5.174539786729141e-05
2026-01-16 18:28:00+00:00,1.0007295457859382,2.8293554203475383e-05
2026-01-16 18:29:00+00:00,1.0007125041785598,-1.7029183809089432e-05
2026-01-16 18:30:00+00:00,1.0007205408946285,8.030993951897021e-06
2026-01-16 18:31:00+00:00,1.0007467423521914,2.6182591934854076e-05
2026-01-16 18:32:00+00:00,1.0007770848493207,3.0319856008842892e-05
2026-01-16 18:33:00+00:00,1.0007695857318135,-7.4932945815396655e-06
2026-01-16 18:34:00+00:00,1.0007658810911162,-3.701791851189329e-06
